0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.3094621532115687,2.5855948513824147,-5.074625538894185,2.3347737020363795,5.209299707879004,0.6909613127420764,-1.007089038568094,0.42458358558023784,3.550975819594463,-0.050188286698916604,1.9104062596086957,-3.062594606269779,1.2557274205609312,-2.6858192777499297,-0.05963847861190019,-0.43515294658148296,1.581102861820589,1.049417114027727
4.523178396119375,4.430220697173133,-6.058036669651494,4.335085511302505,3.3174448463679127,-0.2927391056025903,-0.45837513963038085,-1.7304848997518918,4.40343166678363,3.088656332749477,1.095187482738731,-2.713208724413556,1.137714219307452,-3.491197069661195,0.5974921773537463,-0.32661120919477393,1.5662350262971287,1.2526176000598355
3.4899957475032366,2.7331259164852035,-5.518232811680268,2.533800945868116,5.06325940772917,0.5762503871119078,-0.8384556614488806,0.16899196903192157,3.5901360528608217,0.4452678344418184,1.599758078110016,-2.998708474209738,1.171190995411425,-2.978155528190347,0.23415439131511584,-0.5827744415455949,1.5191058315495103,1.1581462375834002
2.1647900465778975,2.5168428975992088,0.3686533365199851,2.852433745688267,3.7493102826833584,-1.1512667662463874,2.70449091390177,2.701046445851011,-3.353391696462194,1.4356271407636847,1.7877318645672562,-0.019888570423151508,0.07031149694065442,-2.4272047238965087,0.023515912365587435,-0.40014833582569226,-1.9410131909129036,-0.6388503005845142
2.681190350138076,1.179837710042582,-2.2463094467006353,1.7334930728305977,5.811269751438051,0.08206397615992511,-1.0392286446179844,2.7319693904298106,0.15380283224654345,-1.4800333027822643,1.6654092612596187,-1.837663528393195,0.0981971951227667,-2.7734780035676287,0.1643449557052047,-0.9876532439377211,0.6163419836993831,1.2520071322716684
3.0335847235877056,1.3175553070770525,-2.7434738159738714,1.519014219141047,5.8684840478427995,0.1486167580418165,-1.216753308255842,2.6753038353132075,1.4168983296289852,-1.328221461460663,1.589119971066078,-2.386428494580733,0.6766561084384722,-2.2369578051962646,-0.02411797456268372,-0.5806910785791894,0.8382252270972042,1.134875809333537
4.787243980367204,4.345912525951,-6.080207296953606,4.2414360432246765,3.2460544112481853,-0.08461010005115721,-0.6551200216718783,-1.6629570391614523,3.7152795554031224,3.117611077255482,0.40037345189079154,-2.359276825909426,0.14690767514584613,-3.398676938002814,0.6266389623112438,-0.6250158256872849,1.6762862390058861,1.3155490645735899
2.9257722028838313,1.3759424297700762,-0.3436281095331933,1.9101832666786533,4.697256935085876,-0.6883509277070671,0.01548816975883427,3.0586685245349665,-1.857011028657829,-0.7363776633573497,1.4454176821817037,-0.9573844109310146,0.1203351257123646,-2.177448075735983,0.139321164371237,-0.268074363992624,-0.6998192871590697,0.3602482246826416
2.765209029152752,1.4029299240540527,-0.27649019788885904,2.246450775269032,4.921062483809931,-1.2776084424974954,0.40178975896503166,2.5747276934149537,-2.3325661850095902,-0.34305618220330736,1.2144622849917224,-0.9598462478985686,0.2755549148761107,-2.1489771891427574,0.08726555877149568,-0.2146177222571539,-0.9587119339075485,0.18026381899000282
5.57424458470703,4.325131187218977,-6.620819295144682,3.7452815098725387,2.902304020501246,0.19523029373183354,-1.5607406613995392,-1.5429210562649804,2.8074004235890326,3.323831227945082,-0.22582283314892937,-1.8958372024757288,-0.351882460368355,-3.0675143914228054,0.7380502874724495,-0.4664835412487819,1.3994706933496928,1.4854737008273289
3.930983391740857,1.5095316310281541,-5.170895337207576,0.7641595574300389,4.837139724560221,0.3708385145232693,-2.701925160269305,0.23679353806456463,1.0869381283938346,0.5760018137847779,0.060546017927114226,-2.050923161450394,-0.01473176092037376,-2.9920601681523387,-0.10800396965573689,-0.6251186458396215,1.2851939625615243,0.9479610100210363
4.269868394607813,1.8086758744273963,-5.821084974130878,0.6981006591893895,4.481550297705651,0.2866111842016723,-2.993008485302238,-0.15261909717700545,1.2866069231742367,1.0712090733673172,-0.35094323505042047,-1.6652938603124618,0.048711922690337695,-2.6473481240264753,0.11478144845172122,-0.27623069034443143,1.3424849673889243,0.7062617683808377
4.276272863506673,2.1203032303758067,-7.056825193920684,0.9961152263252089,3.7296288345947883,0.4288284465287857,-3.0881944127283494,-1.0704824528748216,1.490473716195358,2.0124884100843143,-1.022483463876069,-1.237341365066664,-0.8128213465892429,-3.047846237172948,0.46112333092320124,-0.36465665107175016,1.5158119297837367,0.8464139104532296
4.397992339991201,2.871215519450416,-8.816544701759197,1.7008707887028158,2.1279266312302516,0.1368891032423849,-2.3325604829028768,-2.0219507747489143,2.264720352219677,3.264499189542938,-1.604344668908857,-0.4268978870371354,-1.049016701243716,-2.2575704669879775,1.6051282116393404,0.2731407851330455,1.1335688124009746,1.1131832616802768
0.926409499486502,-0.36010058751139706,-1.066925894812238,1.2094542867693185,4.923118683617658,-2.117269441466643,-3.1072640132099387,-0.005812662939756574,-1.7329124836266836,-0.35231429786878066,-0.642923197173644,-0.9300791521269317,-0.06284967524264529,-1.2805078644877859,-0.6658946588545236,-0.7695303716504205,-0.17745008182311928,0.10509686950128126
0.5441611768694938,-0.11538452745059799,0.07926596859686413,1.8651572130419227,4.308490369557243,-2.0609283274552967,-2.591085684721638,0.18721466566844314,-2.0885090233206096,-0.2405373665914412,-0.4200172921844476,-0.7404424367620259,-0.4803803008843579,-1.0834085072351989,-0.31207156112683887,-1.3684380327128767,-0.6621845192912384,0.46199092556068677
0.21783583947166807,0.016352467903927637,0.16043019894545602,1.8369783374299695,4.454773564657799,-2.095747460865052,-2.169312462276727,0.18656557768498683,-2.138399880843378,-0.23451960606978783,-0.2858178417482917,-0.7325969189716456,-0.402961039770516,-1.1062071433787348,-0.2293561545520317,-1.6872989631829305,-0.5481712403410596,0.35392523278413013
-0.27678049674064287,-0.04708779712596051,-0.0909275549352293,1.4566269744684075,4.406490172481659,-1.6624305619450712,-2.2718252703083825,0.31445273143139085,-1.7604022421488588,-0.32933765088486977,0.07180924170180913,-0.6542586741781461,-0.39156908616455816,-1.0799584868872993,-0.5532276723857816,-1.6678781403698006,-0.20121558402086182,0.4329820685755069
1.4222810340393506,2.4840132150977294,-6.885348410008646,1.6069412121513738,2.156141248633789,0.0075283589253718475,-2.131452721006363,-2.2828888290140275,2.443523778635166,1.8009512114784736,-0.5847724758531875,-0.8100297708142707,-0.43069239361838174,-2.096077787803409,0.45572163961383716,0.9528719974154829,2.6305347376635044,1.1435124164972224
-0.1837050726145833,0.5078661134086102,-4.169500894133598,0.4391243470713733,3.6516371767246336,0.33117561642535875,-2.2616814693445613,-0.3887836437921689,1.6400366821091583,-0.4363737029042998,0.6923830723235025,-1.2237559362293515,0.2650554795806339,-1.8124863646696716,-1.0796422283150529,-0.3809729566791309,2.0081865999186896,0.5589206644039378
-1.0417427798211367,0.03193242672920016,-3.0340130292916876,0.7713974170157119,3.974519194933233,-0.05704221012347088,-1.1650164785652724,0.9260554705826106,1.0857140146880775,-1.1816057496148433,1.24834095483631,-1.5705412333819402,0.5586163115665228,-1.0197114773006368,-1.1126714479028381,-0.6276625351960408,1.1711124125048744,0.45327891178376184
-1.4813309009870945,-0.1956242669715592,-2.7755015211847978,0.9728217800409105,3.5721506571498116,-0.6535351840878583,-0.5990218720667517,1.5677298304078278,1.155272927512399,-1.112360069960256,1.2988925022221895,-1.716125613777077,0.5433550035661756,-0.6895613403765858,-0.964108911519275,-0.6143061505111175,0.717385908474018,0.42084234722558894
-1.7553348585072999,-0.2792564676718387,-2.9288917853870338,1.10876275375532,3.5245435032626644,-0.9226193988854556,-0.3677977381199739,1.6724128227329942,1.2421216606416596,-1.2573934414014971,1.138612289388875,-1.8265551932412507,0.7530680684002664,-0.6631041247954989,-0.9878751030037131,-0.6463873055818496,0.7489742588356243,0.45390491726276727
-0.5904326414967657,0.888991465195615,-5.9401221946508835,2.363136162257722,2.015074452922107,-1.2610671232920159,0.012184083388846856,-0.18777076936868886,3.395562674231085,1.596797704454741,-0.32815104061267103,-1.5769185057778798,0.95264046835059,-2.03240899770922,-0.6132479187316634,0.24248776683439688,2.7771790652613157,1.4129938312196493
-0.9130918613649984,0.5529373723109924,-5.679745593029393,2.020396670346093,2.4184936246850777,-1.1969936218565937,-0.1448655282497513,0.20701561716281586,3.2859203228793645,1.057623771856158,-0.15693784057590832,-1.8508961558523418,0.985926193257003,-1.750081090770063,-0.8163773554400396,0.11321444279941983,2.5754935988593894,1.2407465175622976
-2.4267601664686524,0.052346565298786674,-0.28792942916588893,2.4547814154188647,2.17164587421815,-2.3880662057378883,3.0271600679589277,3.262621527731647,-1.4528806344849179,-0.14179385869354022,1.232173375020587,-0.444576373300834,-0.379315884090229,0.6196030242210393,0.9181410511906264,-0.5290737610914672,-1.234084946766928,-0.36671543387587385
2.1820608859040385,0.6077312802768129,2.387687753721826,-0.9649269622424457,-4.349179984657822,-0.17070846390421102,-0.31759105757998046,2.4082467209225493,-1.8201707464979435,1.6580485935193847,1.0360530022028036,0.29532308264964735,-2.6250664818115244,-0.678835555555636,0.8116345487178706,-0.700135280511947,-2.5509858876220184,-0.8196202331834936
2.0961798346510196,0.44732001370401697,2.190032398493199,-0.8999503466742798,-4.417923242590151,-0.10077235822469699,-0.17908481197515747,2.67290824598473,-1.7654433066754118,1.6881755106920586,0.9647403443975842,0.3805193755303488,-2.718673718096132,-1.053812303087332,0.8297243273856618,-0.8741757553926408,-2.4427424311819754,-0.5145184867745902
3.172825012062725,0.3145860714534785,-3.2928887480615456,-0.8272116559722991,-3.4787742350631476,0.6875294240476618,-3.6408918481465484,-0.46858804857218883,3.7274920985657936,2.6997621316980296,-0.5968498061844832,-1.375375240772032,-0.9172382655488974,-3.009053844996463,-1.7347303319008553,-0.4566479285392143,2.0934589229755245,1.5684222673305244
3.6246560562877876,0.6118388002704054,-3.4719444958278385,-0.4654810517155923,-3.9053467962933723,0.16724307600873645,-2.97277995076021,-0.5562037422079018,3.8868994238214416,3.929673628389338,-1.034189615149237,-0.7217360977542207,-0.667117669831907,-2.748474120375292,-1.1091868128946851,0.1770585812300436,2.309404536724611,1.3657681898089336
1.7272522892165658,-1.186123103280957,0.5956730341487442,-0.9941704093282963,-1.950070018037921,0.178855851759797,-2.938580818127525,2.5884840781732366,0.4702950612222965,-0.9874475189919812,1.31720960195317,-1.591716259315136,-1.8431479771754522,-1.0901593202000879,-0.6695406320684891,-1.5556075239450555,-1.3034921705303848,0.2061862297933968
1.8434689102571458,-1.1060988855096854,1.221093513944456,-0.9461388039649147,-2.3632218035830164,0.06621797796211149,-2.519436705755823,2.9217008931738055,-0.16079368467128297,-0.9932814991062422,1.2987036618190297,-1.3646847660777035,-2.0462464171292845,-0.6787844359536223,-0.19457354124516313,-1.3835994451282496,-1.8169120988822947,0.05444001857529973
1.7371603472784958,-0.8149009522188783,1.7597899716640786,-0.442767893183485,-2.9398900497609444,-0.29495387773339704,-1.3836282506232374,3.0177171616915013,-1.075743163195254,-0.32758371515712525,1.2432822799875076,-0.7336206361803381,-2.759855238646436,-0.7648654632183387,0.6031142480338142,-1.247739362544435,-2.097645674076899,-0.11756918518435004
2.463877123703239,-0.941968861649533,-2.4114946183685717,-1.7408499118454475,-1.8000003502190811,0.6331064176762629,-3.923755375756219,1.2795940181538137,3.319586572496702,0.6035706484855405,0.2490482929914902,-2.4526208101285185,-0.33795332449017734,-2.3265353869697423,-2.3183814903605344,-1.0913025667834357,0.9288212046362807,0.8495187455227355
2.085299533193883,-1.0389135770989175,-2.038745481945965,-1.7095758646419774,-1.6630792793481946,0.4158109758640023,-3.8967215319498534,1.6139601187587376,3.2291106177423323,0.3306916052440585,0.3892767405937925,-2.5316873725988396,-0.3574011609693544,-1.8287702532124182,-2.219163337917308,-0.9626164434296671,0.6931048248920267,0.5654478677277758
1.4247293213894887,-1.6520053295080315,0.2396310877487593,-0.9515708871124582,-1.6149956173372355,-0.01633848534401694,-3.104289998742739,3.0124651157622466,0.8533783876928723,-1.2905651274366705,1.1661929641891813,-1.8873553472812266,-1.6514720441775368,-0.8783692502513037,-0.8622335761319679,-1.4363675575792014,-1.074978113161464,0.22913049296440363
1.3053350614798742,-1.2647008261204578,1.7981828299980231,0.022113041146819445,-3.0277966836008887,-0.6471463458341841,-0.6480077040713986,3.3381470845842833,-1.1799611423036538,-0.1540996758764065,1.0095786057688114,-0.46641787484083197,-2.981174574617502,-0.5990658146672567,0.9632838738720049,-0.9747167878121785,-2.075489609170882,-0.18888237577756287
1.3348397743793419,-0.677636517853446,1.8585582317503282,0.08697225356676352,-3.8123341152382517,-0.8657433283902225,0.7293978631490587,3.301822392924584,-1.6966692633616949,1.1651398896840621,0.6643230869132248,0.38864913213459806,-3.138041426547272,-0.7866453218538203,1.3592035793831356,-0.3685649340694015,-2.1292612729887814,-0.5755141885009518
1.3150562963247983,-1.0062268355127746,1.9584380872640081,0.25582038231035575,-3.54866107276402,-0.6737467188743603,0.3283030053667032,3.414024861314008,-1.6571990705131523,0.6822013381275557,0.6403148678033077,0.24390406466366743,-3.3050320873804004,-0.8655725466162724,1.3686896420154802,-0.6569648495060911,-2.0660920762753987,-0.5042321807816224
1.2252298845716538,-1.2534030674530199,1.871901867340621,0.45552442281885513,-3.3691509376742306,-0.787640786297668,0.6050356699131471,3.726626038241006,-1.4084193245692629,0.5863046997975826,0.6293214698742832,0.33189131209188083,-3.0662279416050775,-0.6632464686393523,1.4590787064772703,-0.5585236752401525,-2.0473020455629696,-0.33980984882943577
1.5426451973407398,-2.4047005921960216,-0.5092994865974296,-0.6992831798778685,-1.0228581501835643,0.3909442280452986,-3.232897383122962,3.0168871116448712,1.7334211530030452,-1.5334861842301153,0.8548707748331856,-1.9641335809658744,-1.3312914708152621,-1.3418931304610873,-1.0307058954906838,-2.0422691241345396,-0.41364127776176707,0.27778229240396446
1.9215531406033002,-2.2010748125138675,-1.8796347559985307,-0.9491204213729552,-0.9132682647969641,0.5558372933787472,-3.5312762188120885,2.1241083172773587,2.9546121850920883,-0.9666751811478183,0.5579246220259091,-2.143183941143361,-0.5477011420001294,-1.708465023500498,-1.7925171016606334,-1.5813955706300362,0.4826389283002458,-0.04455034698209227
2.282539669933101,-0.8411610645425368,1.8643905322532868,0.28480224498488155,-4.266136390055128,-1.1102534473942987,2.0601771692960567,3.2350000944667605,-1.8053302738189991,3.218228595820105,-0.050282323019124775,1.1817122342585535,-2.781420448994733,-1.6571668486011046,2.1004312640050844,-0.3928726821989654,-1.8721957622838477,-0.7870025362323451
2.969135392675994,-2.6831654461784993,-1.7238547446095516,-0.8953082432577926,-0.8817195700348086,1.0654262667365442,-3.5550302433440297,2.2985900002482436,2.5307710636435634,-1.146522783229569,0.7874364496691152,-1.5602692543342342,-0.5606942918382468,-1.7731864677926015,-1.2300271930469902,-2.189256498801992,0.4590941501839366,0.22794166736778582
2.915754346743422,-3.331139993804408,0.8052262345484821,-0.5295203856058408,-1.16602558553953,0.8410959840780259,-2.416243180809661,3.347767655741968,0.40207711830777093,-1.301189715360636,0.792904771264576,-0.5932641666545411,-1.726859072166683,-1.1362288338079003,0.59686455953862,-3.0390920452545207,-1.0054661986649394,0.702331683776407
5.733203818722629,-0.13482880147870002,-4.974689686800641,1.3430892224255606,-3.666487260773277,0.36719386409686927,-3.384328055688795,-0.8903955516987929,4.897973439333663,2.424811306758319,-0.760966799905988,-0.6004131261086059,-0.43687836610124026,-3.9937926150395504,-0.5988214463023765,-0.622557172433774,2.878010442680612,0.8071487819595451
